index,0,1,2
34481,0.5143267978876508,0.10499580777717131,0.3806773943351779
34482,0.3797672720815386,0.18475479093934893,0.4354779369791124
34483,0.04363113684404708,0.07246519711695873,0.8839036660389944
34484,0.09632561810612746,0.09769140247307294,0.8059829794207996
34485,0.06156281180718423,0.4238820789680299,0.5145551092247859
34486,0.07793540565309047,0.2170407906639812,0.7050238036829284
34487,0.12325055065762305,0.1762537933944928,0.7004956559478842
34488,0.04858696125009031,0.05850066559086031,0.8929123731590495
34489,0.05632078282055442,0.3394626367123183,0.6042165804671272
34490,0.06786734278908273,0.10913765514883464,0.8229950020620825
34491,0.1104225180168758,0.4384378287283989,0.4511396532547254
34492,0.03579952052377971,0.12007817021349916,0.8441223092627211
34493,0.042285685966746436,0.7961478817512023,0.1615664322820512
34494,0.04212291876302851,0.6819684025332594,0.275908678703712
34495,0.06934460037780472,0.11477447610894222,0.815880923513253
34496,0.04018529370626672,0.1087592191074554,0.8510554871862778
34497,0.11214951947188712,0.09959752476701213,0.7882529557611007
34498,0.12990133370115867,0.19022218736844326,0.679876478930398
34499,0.2518470634165553,0.17193074557075855,0.5762221910126863
34500,0.12079297573862542,0.19988695967592288,0.6793200645854517
34501,0.09638055990030267,0.057679042598202564,0.8459403975014947
34502,0.037574775077149035,0.16461420158715817,0.7978110233356929
34503,0.050242578885971896,0.06856561899477098,0.8811918021192572
34504,0.04672046640147801,0.10115425902169693,0.8521252745768252
34505,0.20758526071551028,0.13904695890472224,0.6533677803797675
34506,0.033867354382254626,0.08954370979268182,0.8765889358250636
34507,0.0989458405481263,0.14241135605384317,0.7586428033980306
34508,0.05824475449169905,0.15458342186111196,0.7871718236471889
34509,0.0572466797487831,0.23574270519400997,0.7070106150572071
34510,0.4511369611746838,0.4537828072177884,0.09508023160752785
34511,0.37189279571392475,0.593497026959047,0.034610177327028334
34512,0.12196554943547654,0.129973035848335,0.7480614147161886
34513,0.038731563868852056,0.37629647720723325,0.5849719589239147
34514,0.09039464720849351,0.1606546196477226,0.748950733143784
34515,0.02999463061081465,0.37522722921946555,0.59477814016972
34516,0.03795409124307433,0.2709064204033387,0.6911394883535871
34517,0.05292732402685862,0.04059270695790307,0.9064799690152384
34518,0.13309663883649572,0.17248678048501917,0.6944165806784852
34519,0.076417158077959,0.26771667865280174,0.6558661632692392
34520,0.1158276392215419,0.20504689531062256,0.6791254654678356
34521,0.07659828116570364,0.12403869563851161,0.7993630231957847
34522,0.06613946811051813,0.13088338189931664,0.8029771499901652
34523,0.10110921712917718,0.2653559791141947,0.6335348037566282
34524,0.06816199301486474,0.07598773265938209,0.855850274325753
34525,0.04883326827275545,0.08288425027609383,0.8682824814511507
34526,0.04479404796961689,0.08859958112327794,0.8666063709071054
34527,0.08005939344311903,0.21008168861490364,0.7098589179419774
34528,0.11466243489226537,0.7997374606497785,0.08560010445795622
34529,0.03386062037817405,0.07511707941192564,0.8910223002099005
34530,0.03959648370254534,0.13451465000001026,0.8258888662974444
34531,0.07332327165446989,0.12872627148520263,0.7979504568603276
34532,0.050802116051483125,0.062346297936244396,0.8868515860122724
34533,0.27448734597365215,0.1029293728684406,0.6225832811579073
34534,0.0757610751022697,0.8983008120937617,0.02593811280396863
34535,0.04172184622707233,0.07458133707120433,0.8836968167017233
34536,0.042280561698554875,0.1947724405559654,0.7629469977454797
34537,0.0751240558572619,0.15306271936043278,0.7718132247823053
34538,0.15072634517663455,0.2452285906437815,0.6040450641795839
34539,0.07995668000904839,0.8235187528967113,0.09652456709424027
34540,0.4355292238068705,0.12619374324468655,0.4382770329484431
34541,0.06835627679115207,0.052410600371341445,0.8792331228375065
34542,0.7175728500907371,0.06094170822455762,0.2214854416847053
34543,0.14225041369498967,0.8169640733111239,0.040785512993886504
34544,0.07000329151965114,0.15731964353175734,0.7726770649485916
34545,0.13070806556590964,0.3340240802084953,0.5352678542255951
34546,0.025260328794598136,0.06795543713476541,0.9067842340706362
34547,0.06264350641525147,0.5257848614314411,0.4115716321533074
34548,0.07304397438546392,0.14609862689781877,0.7808573987167174
34549,0.14659175712526779,0.18345404898016604,0.6699541938945662
34550,0.043017445741279345,0.12408083062431702,0.8329017236344036
34551,0.11218079931248488,0.1887091800643514,0.6991100206231637
34552,0.07590375438478233,0.2658172109724158,0.6582790346428019
34553,0.05006695463150777,0.1797583524451494,0.7701746929233428
34554,0.03318892120785896,0.11302509678282738,0.8537859820093137
34555,0.055819262474720195,0.2406649719743342,0.7035157655509456
34556,0.048771469000374865,0.501440403742992,0.4497881272566331
34557,0.3044491823624592,0.1580265007670271,0.5375243168705137
34558,0.19241778668546697,0.11948868356073113,0.688093529753802
34559,0.06124735349672611,0.34926326853498213,0.5894893779682917
34560,0.06960473987987115,0.13297212285824161,0.7974231372618872
34561,0.061159876994390225,0.5418074647404535,0.39703265826515616
34562,0.03722395277085106,0.10329965498422239,0.8594763922449264
34563,0.20333805214615291,0.39979440082339546,0.39686754703045174
34564,0.08033420529525764,0.17679729127925917,0.7428685034254832
34565,0.12085939195338057,0.4010227037710112,0.47811790427560824
34566,0.03605900986057702,0.282699876563805,0.681241113575618
34567,0.29868282231299015,0.38001300390555387,0.32130417378145604
34568,0.04038559366466893,0.22899821899459746,0.7306161873407335
34569,0.24909977938177424,0.08043596111304956,0.6704642595051762
34570,0.0511670995217869,0.060727205252376175,0.8881056952258369
34571,0.05583233475335812,0.08924489595418372,0.8549227692924581
34572,0.03251203839817929,0.37960635874284476,0.587881602858976
34573,0.08698318562755655,0.14561618847437524,0.7674006258980683
34574,0.09166586502747479,0.11194073816089685,0.7963933968116284
34575,0.2094235527799485,0.14848063177302068,0.6420958154470309
34576,0.026989781512941877,0.08266312958023603,0.8903470889068221
34577,0.04874441325009758,0.2692515995826213,0.6820039871672812
34578,0.04591686293189211,0.1917458382546054,0.7623372988135025
34579,0.12002589796481021,0.3893963188583497,0.4905777831768402
34580,0.06672861654027297,0.08332639022476433,0.8499449932349628
34581,0.03432664378088505,0.08166029654296203,0.884013059676153
34582,0.08770458081139548,0.12312389589746872,0.7891715232911359
34583,0.033647015096742144,0.16686670813283824,0.7994862767704195
34584,0.04637632210429342,0.17366024416154843,0.7799634337341582
34585,0.11594366951581647,0.1571850202137685,0.7268713102704151
34586,0.09800151754044392,0.10445533431382598,0.7975431481457301
34587,0.06731524978705301,0.07932992566081802,0.853354824552129
34588,0.05632746604758669,0.058027386392708574,0.8856451475597048
34589,0.0814588390479255,0.11267427211590102,0.8058668888361735
34590,0.028573286805883228,0.1371473733427279,0.8342793398513889
34591,0.07342622276505341,0.10818367652795409,0.8183901007069926
34592,0.5684401554212974,0.1527330204908187,0.27882682408788384
34593,0.12735690201198277,0.10858467371476746,0.7640584242732495
34594,0.054584218410829596,0.14375651908620016,0.8016592625029703
34595,0.09012280699101227,0.17308363342968183,0.7367935595793059
34596,0.12845338915529092,0.3002703632019658,0.5712762476427432
34597,0.24071154340765688,0.14000647694422472,0.6192819796481184
34598,0.05098880407825989,0.1370536320347766,0.8119575638869636
34599,0.176578588321525,0.13706578604187447,0.6863556256366006
34600,0.10073358915554922,0.17071652771529816,0.7285498831291526
34601,0.0862322473297438,0.2979525522296446,0.6158152004406117
34602,0.17802836744316436,0.42339664694353096,0.39857498561330473
34603,0.036538417111013466,0.10207723963475711,0.8613843432542295
34604,0.11060652119638359,0.7832523755125352,0.1061411032910812
34605,0.12022713107268954,0.08137980632246326,0.7983930626048472
34606,0.05952058395656984,0.06872759709906509,0.8717518189443652
34607,0.09140072636840536,0.06476997539906246,0.8438292982325322
34608,0.43963122993109666,0.09926596270966126,0.46110280735924214
34609,0.04255091585400661,0.061188124919492624,0.8962609592265007
34610,0.08563038142226914,0.13423759023757295,0.7801320283401579
34611,0.44553778469377114,0.11949217663737915,0.4349700386688497
34612,0.05465001958400661,0.1340152579464582,0.8113347224695353
34613,0.04151350812705511,0.10431482229860728,0.8541716695743375
34614,0.06927523222307402,0.09334815286948399,0.8373766149074419
34615,0.08737646364768924,0.2806305644064139,0.631992971945897
34616,0.2317379589691219,0.3024948709284309,0.4657671701024472
34617,0.0275662363116401,0.1910486792367831,0.7813850844515767
34618,0.06213357375558674,0.6506987463177462,0.2871676799266672
34619,0.36876288381117184,0.199697455681007,0.43153966050782117
34620,0.6248622522049948,0.09888291284712672,0.27625483494787856
34621,0.10176313966013006,0.15354660922258015,0.7446902511172898
34622,0.13244520477313942,0.27349185746160154,0.594062937765259
34623,0.060694696228164334,0.7662545867528228,0.17305071701901298
34624,0.0793094412162582,0.07904627497950865,0.8416442838042333
34625,0.029397183288159948,0.12226713209729814,0.848335684614542
34626,0.09677531448885908,0.11589100990964478,0.7873336756014961
34627,0.13256187135433686,0.20809113577191435,0.6593469928737488
34628,0.2918149216853942,0.12338474025535759,0.584800338059248
34629,0.3579862500840722,0.5459864994361735,0.09602725047975426
34630,0.16982367397553658,0.2308626520817598,0.5993136739427036
34631,0.1436149638213486,0.07488377969351032,0.7815012564851409
34632,0.05455590121397557,0.10817104117871391,0.8372730576073105
34633,0.07016354684501651,0.4559733492442351,0.4738631039107484
34634,0.05258863999634154,0.0609515045615463,0.8864598554421123
34635,0.056225867542076334,0.09196628335111195,0.8518078491068117
34636,0.03328763921639897,0.12314429018677849,0.8435680705968224
34637,0.2222463685537906,0.11937009300647125,0.6583835384397381
34638,0.07330447794917262,0.29938126793074427,0.6273142541200831
34639,0.0848352956891625,0.4205861991386607,0.4945785051721767
34640,0.07155182158173769,0.11614228206983658,0.8123058963484256
34641,0.0664394495536751,0.2313041458817658,0.7022564045645591
34642,0.31736436653405276,0.04646675659234516,0.6361688768736021
34643,0.19158784755967403,0.18211738684135195,0.626294765598974
34644,0.4215040763330057,0.09781967352884859,0.4806762501381458
34645,0.05256770032335923,0.0642365030113562,0.8831957966652845
34646,0.08008279782563929,0.24387067351672834,0.6760465286576324
34647,0.04237611236820362,0.3323297139859004,0.625294173645896
34648,0.2932683039283941,0.6060492819366472,0.10068241413495867
34649,0.03278196334028475,0.1767951463086072,0.7904228903511079
34650,0.05530791577421767,0.11753597464052629,0.8271561095852561
34651,0.06198691027247447,0.10262360755785806,0.8353894821696674
34652,0.08458059146504866,0.20952527413862543,0.705894134396326
34653,0.10012850587432479,0.167627903373578,0.7322435907520972
34654,0.042091793679562166,0.5453899845359332,0.4125182217845046
34655,0.1289072466390102,0.1849278657690451,0.6861648875919447
34656,0.16126324859696062,0.7646826645500139,0.07405408685302566
34657,0.026678863089168905,0.05912788014639569,0.9141932567644353
34658,0.32803257381484313,0.36938903282563995,0.30257839335951686
34659,0.18047897930541648,0.29043480528416876,0.5290862154104149
34660,0.09757300708195667,0.05651101816624812,0.8459159747517951
34661,0.08700251043270026,0.7390691016589707,0.17392838790832896
34662,0.06097277535147216,0.13477636855202368,0.8042508560965043
34663,0.06265765343070356,0.07649807967453873,0.8608442668947577
34664,0.03204371274071263,0.07418492014686479,0.8937713671124229
34665,0.032321946469978484,0.1527708864396354,0.8149071670903862
34666,0.04456077047029031,0.11797405723594771,0.837465172293762
34667,0.022844651876780933,0.0890737027160235,0.8880816454071957
34668,0.08560147865051906,0.15138873437082034,0.7630097869786605
34669,0.9211629532035388,0.017087946015820782,0.0617491007806404
34670,0.054154725990249605,0.09624777997193627,0.8495974940378141
34671,0.09060155822229386,0.23587958141250798,0.673518860365198
34672,0.03983487687598233,0.10645297009565992,0.8537121530283577
34673,0.044030894409612616,0.13620751122541788,0.8197615943649695
34674,0.07836354089383707,0.5782396730498628,0.34339678605630014
34675,0.05061372929672159,0.056230798161375356,0.8931554725419031
34676,0.05267229201148604,0.26344257434639806,0.6838851336421159
34677,0.16156581460578784,0.6470374920530026,0.19139669334120954
34678,0.03759024716044926,0.06521764786515975,0.8971921049743907
34679,0.07259762366557766,0.1671100583241524,0.7602923180102699
34680,0.057488982725183074,0.21131948712940207,0.7311915301454148
34681,0.0764171948960527,0.1071831810676967,0.8163996240362504
34682,0.023834505735590154,0.8416372142709538,0.13452827999345604
34683,0.018401584710644743,0.05858901473606762,0.9230094005532877
34684,0.0703533045527451,0.12676821288063805,0.8028784825666168
34685,0.1265244099451658,0.24152789379844022,0.631947696256394
34686,0.01297708855090131,0.09896505387298167,0.8880578575761171
34687,0.0995677119592812,0.15932230550769275,0.741109982533026
34688,0.05716923776586176,0.06736935062384965,0.8754614116102886
34689,0.018528189279782167,0.047320154030489336,0.9341516566897283
34690,0.02117432298832306,0.7122097010883457,0.26661597592333125
34691,0.03608309826302378,0.21940371474596163,0.7445131869910145
34692,0.4095361909106139,0.11199116007108847,0.47847264901829756
34693,0.0570139796113781,0.2936544799933469,0.649331540395275
34694,0.4228592671715779,0.12003270150802764,0.45710803132039446
34695,0.05385672640683077,0.17489099098208186,0.7712522826110874
34696,0.08745963493115284,0.208937308723491,0.7036030563453561
34697,0.028110989562757534,0.3932936495368806,0.5785953609003618
34698,0.14572448182596281,0.0930251064902071,0.7612504116838301
34699,0.09409919494865374,0.11201602902981751,0.7938847760215287
34700,0.04588586546126932,0.2055150685671879,0.7485990659715428
34701,0.19285063667841473,0.245287729057219,0.5618616342643662
34702,0.049130426786510834,0.37426386513465787,0.5766057080788314
34703,0.10101394468490071,0.13059523535811757,0.7683908199569817
34704,0.07888037375554208,0.19074780976101643,0.7303718164834414
34705,0.06185901938534258,0.1268012214985958,0.8113397591160616
34706,0.5428507926671885,0.09148531791649041,0.3656638894163211
34707,0.2096239649642895,0.13307648195061153,0.6572995530850989
34708,0.11664102335141385,0.1575200026545887,0.7258389739939974
34709,0.047033590300815,0.4728276690747455,0.4801387406244394
