index,0,1,2
34533,0.515719680849121,0.08412663210566895,0.40015368704521026
34534,0.11836020142917525,0.8493457573410638,0.032294041229761
34535,0.03483586960336523,0.06602800829793698,0.8991361220986978
34536,0.059850280962525704,0.17820256950716665,0.7619471495303077
34537,0.11916497362965463,0.11674679066533136,0.764088235705014
34538,0.07605979452933447,0.15987860443577165,0.7640616010348938
34539,0.08307257895659667,0.8357717091131245,0.08115571193027887
34540,0.5865360868782339,0.11395414776458196,0.299509765357184
34541,0.04763049936597204,0.057452062168565125,0.8949174384654629
34542,0.6432066847060943,0.06981816839027592,0.28697514690362974
34543,0.12663173009029613,0.8402799983891525,0.03308827152055127
34544,0.0721009405758046,0.17921045461087382,0.7486886048133217
34545,0.07113485240700601,0.1779405471801036,0.7509246004128903
34546,0.03869362404329637,0.06976859650056247,0.8915377794561412
34547,0.0897825623699549,0.4739151367817319,0.4363023008483131
34548,0.1130989678628622,0.09662355197314482,0.790277480163993
34549,0.07527311433391981,0.19014700892592903,0.7345798767401511
34550,0.04728884705535945,0.07218377837449012,0.8805273745701505
34551,0.06721866679476393,0.2179413405049759,0.7148399927002602
34552,0.07438518458914725,0.20635063594654257,0.7192641794643103
34553,0.09401660897742178,0.14344292912004838,0.7625404619025298
34554,0.03666192100040259,0.07393917786797277,0.8893989011316247
34555,0.0642316432991041,0.23400093670004293,0.7017674200008529
34556,0.05999924730413396,0.6587666894451905,0.2812340632506757
34557,0.49372152964722216,0.11376050595168918,0.39251796440108877
34558,0.24991575788839074,0.10424601785480449,0.6458382242568047
34559,0.09202370067707982,0.2804499662389422,0.6275263330839779
34560,0.057180799214454694,0.0871660171896335,0.8556531835959118
34561,0.02890334201211457,0.7866209212110288,0.18447573677685672
34562,0.035956345789010045,0.0696598386303512,0.8943838155806388
34563,0.2782651879740612,0.41200200145936416,0.3097328105665746
34564,0.06286093333579267,0.3598240265653144,0.577315040098893
34565,0.09098159255498592,0.6563640904930035,0.25265431695201057
34566,0.05417531870375718,0.31890531980208553,0.6269193614941573
34567,0.29345305532711585,0.41228461254511173,0.2942623321277724
34568,0.06161100308248383,0.35015678518962123,0.5882322117278949
34569,0.34549551405847634,0.07548773564897701,0.5790167502925466
34570,0.04193168102230767,0.06318908250181847,0.8948792364758739
34571,0.06655610759113012,0.09507277729664468,0.8383711151122252
34572,0.0388103456378814,0.3727525699448017,0.5884370844173169
34573,0.05908344008304742,0.08437206442886358,0.8565444954880891
34574,0.09468702431995588,0.1500350022384639,0.7552779734415802
34575,0.3556303076331385,0.13836323378303197,0.5060064585838295
34576,0.031184611964000918,0.06633552057285025,0.9024798674631489
34577,0.04421895494438452,0.23259393826174213,0.7231871067938733
34578,0.047421643646635224,0.19965199348849255,0.7529263628648724
34579,0.09538723251651064,0.44546622239616324,0.4591465450873261
34580,0.046986239141069634,0.07312140798052394,0.8798923528784065
34581,0.045405709976099856,0.0755727658123294,0.8790215242115708
34582,0.03396471343721486,0.06487090978884244,0.9011643767739428
34583,0.05271041540319988,0.15348661878044434,0.7938029658163557
34584,0.06100956206924472,0.17822309445470808,0.7607673434760471
34585,0.11361243835358203,0.17815505904602189,0.708232502600396
34586,0.09552829422001818,0.17986733653594114,0.7246043692440407
34587,0.061744152086483,0.07436220609650278,0.8638936418170141
34588,0.047704866838117206,0.07281154356391394,0.879483589597969
34589,0.08080162813722015,0.18267781202872585,0.7365205598340541
34590,0.048737083591306386,0.11635254173231084,0.8349103746763828
34591,0.08455698576227555,0.12712376916885912,0.7883192450688654
34592,0.6530432890823541,0.1353535630856596,0.21160314783198625
34593,0.0982600564970244,0.12247852301156567,0.77926142049141
34594,0.07022725214357407,0.1000366927459094,0.8297360551105165
34595,0.08309431443502285,0.119116366357877,0.7977893192071002
34596,0.07776420341723363,0.3845596731145188,0.5376761234682476
34597,0.26435604090848247,0.12311921324436342,0.6125247458471541
34598,0.05184955317166057,0.1504575833846769,0.7976928634436625
34599,0.1724974296123097,0.15770385527872083,0.6697987151089695
34600,0.07290571209332875,0.18947344099866273,0.7376208469080084
34601,0.04931594738093608,0.289283996806019,0.661400055813045
34602,0.0954021098096347,0.27565230060074675,0.6289455895896187
34603,0.039518146512446686,0.07294837368109293,0.8875334798064602
34604,0.09641074100715583,0.8506322005800131,0.052957058412831125
34605,0.10431219387321572,0.0862257810378891,0.8094620250888952
34606,0.04410681979914585,0.06702485270456879,0.8888683274962854
34607,0.06400848683559286,0.07686595690820969,0.8591255562561976
34608,0.6138153215965484,0.07628564393159919,0.3098990344718524
34609,0.034328818546361564,0.06904634114933231,0.8966248403043061
34610,0.11623066365353135,0.11641155191273947,0.7673577844337292
34611,0.4951729268432796,0.09692898019849437,0.407898092958226
34612,0.05415238300186106,0.06654876613899449,0.8792988508591445
34613,0.03396831874816617,0.06661153357980969,0.899420147672024
34614,0.03826503778323234,0.06662966523584476,0.8951052969809228
34615,0.09738274420357663,0.21847432090903707,0.6841429348873863
34616,0.15828039083484932,0.41210724453310915,0.42961236463204155
34617,0.04245481349647234,0.17110249779738043,0.7864426887061472
34618,0.04935179528337371,0.7984804824497077,0.15216772226691858
34619,0.4786331111027933,0.1393946445599759,0.38197224433723076
34620,0.624160436977437,0.09161444214464627,0.2842251208779168
34621,0.10330730250622187,0.17759606729382418,0.7190966301999538
34622,0.11144391360568083,0.43317317086699153,0.4553829155273277
34623,0.01692356683466598,0.9258277744319565,0.057248658733377526
34624,0.03682741026376489,0.06699356796592622,0.8961790217703091
34625,0.05512741719459284,0.16877453867074962,0.7760980441346575
34626,0.10517147924553319,0.17177065777295578,0.723057862981511
34627,0.09943658189460033,0.20929568285800262,0.691267735247397
34628,0.2500056974975206,0.1273845289016519,0.6226097736008275
34629,0.46013263676498883,0.4938018547501068,0.04606550848490434
34630,0.250639068436972,0.15086902550407222,0.5984919060589557
34631,0.09035258458251849,0.09868386548390046,0.8109635499335811
34632,0.06780525581436975,0.11408576462346619,0.8181089795621641
34633,0.05417092094497576,0.6421180328456988,0.3037110462093254
34634,0.053037857454668734,0.057949473725702354,0.8890126688196289
34635,0.03602067002764542,0.07020141157867407,0.8937779183936805
34636,0.03320846963853907,0.06683114048123961,0.8999603898802214
34637,0.46133553919012943,0.07991378694775185,0.45875067386211865
34638,0.0665379433334948,0.33030935516877735,0.6031527014977278
34639,0.06361523999306534,0.6210308848529169,0.3153538751540177
34640,0.07658778981283458,0.1076363319297311,0.8157758782574344
34641,0.0603547015516862,0.17686898465296338,0.7627763137953504
34642,0.5109361732050168,0.07066058762999466,0.41840323916498856
34643,0.2582569212458248,0.13112750359295225,0.610615575161223
34644,0.5160907786368115,0.080436046124694,0.4034731752384946
34645,0.054460095331166795,0.06984308068821315,0.8756968239806202
34646,0.05682754384938567,0.138919944239694,0.8042525119109203
34647,0.048227472448375476,0.3459895106903228,0.6057830168613019
34648,0.4018542732942001,0.5574859298635746,0.0406597968422253
34649,0.05597098980687128,0.143021335097819,0.8010076750953098
34650,0.06104276196005207,0.10254755059090502,0.8364096874490429
34651,0.06571172857586065,0.0939984096589776,0.8402898617651618
34652,0.07401408081362866,0.4165944941421337,0.5093914250442377
34653,0.10370493545771847,0.15493795209624753,0.7413571124460341
34654,0.034282196158361054,0.7030624695170113,0.2626553343246277
34655,0.0850038989707555,0.14405694619519835,0.7709391548340462
34656,0.10078494450281063,0.8542229812146661,0.0449920742825232
34657,0.043602267968959864,0.07602685524076669,0.8803708767902735
34658,0.5109333393520072,0.17475581241779814,0.31431084823019456
34659,0.17848846110217545,0.22546422530286198,0.5960473135949625
34660,0.061839490141156694,0.06752480406196433,0.870635705796879
34661,0.09183834623155412,0.7367920898837824,0.17136956388466348
34662,0.09120073419756888,0.12066772160572709,0.7881315441967041
34663,0.043618098925728925,0.07000458377932042,0.8863773172949505
34664,0.03656701542190966,0.07006816312963293,0.8933648214484573
34665,0.0615231134940728,0.13924595048446556,0.7992309360214616
34666,0.07339697436832952,0.12204496775803966,0.804558057873631
34667,0.03324239912858735,0.06568254319209135,0.9010750576793214
34668,0.0992306086654061,0.13831956057612527,0.7624498307584687
34669,0.8241061683103341,0.06210669788026034,0.11378713380940551
34670,0.03620554722508344,0.06822413561839855,0.8955703171565181
34671,0.06149204861454449,0.27186837255230134,0.6666395788331542
34672,0.04125555817146144,0.0717549905168118,0.8869894513117268
34673,0.05908252981529953,0.14615952090396223,0.7947579492807382
34674,0.05482450776745549,0.7580065550208013,0.18716893721174324
34675,0.033896190086173866,0.06533496967091923,0.9007688402429068
34676,0.09010756660821577,0.22399231768656264,0.6859001157052216
34677,0.09451396839018977,0.7920606228532157,0.11342540875659458
34678,0.04724159738470753,0.06702669324491521,0.8857317093703774
34679,0.07800575302158098,0.15709752662079055,0.7648967203576285
34680,0.06714296561954751,0.18664377367909118,0.7462132607013613
34681,0.07951852518525213,0.14691333463221906,0.7735681401825288
34682,0.014355474069200399,0.9580873372582752,0.027557188672524338
34683,0.03192111880373193,0.07086366100425863,0.8972152201920095
34684,0.06593382864272673,0.12520066033066485,0.8088655110266084
34685,0.09169258804320801,0.18564266500056595,0.722664746956226
34686,0.05584646113213397,0.17052548132544126,0.7736280575424248
34687,0.1356167343473857,0.11020446785619581,0.7541787977964186
34688,0.0332927224847817,0.06671535548387689,0.8999919220313414
34689,0.03339211827723637,0.0641879855366832,0.9024198961860804
34690,0.022017555097277562,0.8274533661068508,0.1505290787958717
34691,0.05981593506290312,0.14403883851473173,0.7961452264223652
34692,0.38421094637390185,0.10118572299938329,0.5146033306267148
34693,0.06935083205357606,0.18845721174297372,0.7421919562034504
34694,0.6647124007941537,0.06707393547435804,0.26821366373148814
34695,0.05023457760417614,0.11419392881201187,0.8355714935838119
34696,0.058090155761232366,0.1422150956850745,0.7996947485536932
34697,0.03533455899383295,0.41397539894172247,0.5506900420644445
34698,0.2213266103247361,0.12257599445638856,0.6560973952188753
34699,0.07285329000052737,0.11146507742432368,0.8156816325751489
34700,0.09987491346036287,0.27084070499145246,0.6292843815481847
34701,0.07909156693507284,0.2828702656743489,0.6380381673905783
34702,0.06458639837831123,0.2953397208308135,0.6400738807908752
34703,0.0925196733388935,0.11303661054254294,0.7944437161185636
34704,0.06084677644570852,0.13540496418168604,0.8037482593726054
34705,0.046513843458884284,0.08017784766552123,0.8733083088755945
34706,0.6104499972046549,0.060395257743336955,0.3291547450520083
34707,0.26827211821580094,0.11822685296544726,0.6135010288187519
34708,0.1410274282846453,0.12021951002572973,0.7387530616896248
34709,0.061876122279648796,0.651106874989336,0.2870170027310152
34710,0.08919898569126336,0.2076855935453722,0.7031154207633644
34711,0.07233079808806026,0.14838705879899514,0.7792821431129446
34712,0.03427157231745472,0.06764824123118458,0.8980801864513608
34713,0.060783880032796334,0.08820972942199695,0.8510063905452068
34714,0.0462884903346597,0.07152813040874954,0.8821833792565907
34715,0.08057670218930513,0.1790529027239252,0.7403703950867696
34716,0.23916726097294028,0.7088265978733996,0.052006141153660174
34717,0.06909649463959469,0.1019233503671522,0.828980154993253
34718,0.03440580268299121,0.06648673058918009,0.8991074667278287
34719,0.06778701832079903,0.401185812177185,0.5310271695020159
34720,0.0362760851737331,0.0707369641556491,0.8929869506706178
34721,0.5713553737568766,0.06880937642229215,0.3598352498208312
34722,0.033676531392638175,0.06993826619051445,0.8963852024168473
34723,0.06504743931117149,0.1260184633649741,0.8089340973238544
34724,0.06482101527116008,0.10186603991447628,0.8333129448143637
34725,0.28572352552797614,0.09789234277852246,0.6163841316935014
34726,0.09720461967024277,0.25253627515609406,0.6502591051736631
34727,0.11134945642585362,0.1764793492137788,0.7121711943603676
34728,0.07919267822086676,0.30918256401513444,0.6116247577639987
34729,0.04452024212605611,0.27100673446557316,0.6844730234083706
34730,0.048732035530315514,0.09139573830258554,0.859872226167099
34731,0.015788068958295754,0.9596413211730522,0.024570609868651883
34732,0.0701316935309052,0.11727174727629597,0.8125965591927988
34733,0.050035289228750064,0.2701693726036083,0.6797953381676417
34734,0.07057832763028478,0.08600653734547992,0.8434151350242353
34735,0.06097797481608027,0.08772494534459774,0.8512970798393221
34736,0.08342596022882616,0.3832714947716103,0.5333025449995635
34737,0.0541648936109851,0.13250083835969012,0.8133342680293248
34738,0.1016815276268111,0.165699208208631,0.732619264164558
34739,0.659595858291341,0.09474283958842071,0.24566130212023812
34740,0.018308948345612187,0.8508502634543823,0.1308407882000055
34741,0.24865108366724864,0.12264363469736858,0.6287052816353829
34742,0.12244182169047549,0.8404710994112319,0.037087078898292644
34743,0.0625800203473296,0.1343515171458441,0.8030684625068263
34744,0.3854118625269376,0.5715937092002535,0.04299442827280887
34745,0.539405373943179,0.14585476768717945,0.3147398583696415
34746,0.03704760570533746,0.06184082625284164,0.9011115680418209
34747,0.07614689514742892,0.20921190931619818,0.714641195536373
34748,0.09995554397480601,0.2515856354878263,0.6484588205373678
34749,0.056986886356635263,0.1469470595352499,0.7960660541081147
34750,0.07809214189411942,0.12433910085901789,0.7975687572468628
34751,0.1104113875298184,0.44783443812375523,0.4417541743464265
34752,0.05240683993484815,0.09267810717932418,0.8549150528858277
34753,0.6632709490947712,0.08176660317534311,0.25496244772988574
34754,0.2773842319692348,0.4324246376578466,0.29019113037291866
34755,0.11472321058045952,0.10918016645384129,0.7760966229656991
34756,0.024941562211000436,0.8108274314122687,0.16423100637673094
34757,0.11028690728737282,0.8558248567990933,0.03388823591353385
34758,0.04720644726383838,0.09533295619669917,0.8574605965394625
34759,0.04581834583191186,0.1756757990878499,0.7785058550802383
34760,0.059125228195508736,0.1266937415347416,0.8141810302697496
34761,0.6170987241735708,0.09429641045352619,0.28860486537290303
